#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
144310,1,Transportation,Transportation,7,2,22,1.17323,0,37.5,0.324868,-189.501,42.5,0.368183,-189.434
144676,1,Transportation,Transportation,6,2,22,0.294827,0,37.5,1.31394,-191.599,38.3911,1.44462,-192
145296,1,Transportation,Transportation,63,5,22,1.3325,0,37.5,-0.0295017,-189.376,42.5,-0.0334352,-189.293
146125,1,Transportation,Transportation,43,5,22,1.3325,0,37.5,-1.64933,-189.349,42.5,-1.86924,-189.262
146854,1,Transportation,Transportation,45,5,22,1.3325,0,37.5,1.85798,-191.84,40.7503,2.01902,-192
146870,1,Transportation,Transportation,6,2,22,0.333858,0,39.7264,-0.302956,-192,41.5105,2.24559,-187
148040,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-1.36804,-188.372,42.5,-1.55044,-188.155
148063,1,Transportation,Transportation,53,6,22,1.3325,0,37.5,1.90417,-191.422,42.5,2.15806,-191.612
148904,1,Transportation,compt,50,33,22,0.238949,0,39.625,1.4397,-187,39.4216,1.12608,-187.529
148904,0,compt,Transportation,50,33,22,0.143124,0,39.4216,1.12608,-187.529,39.0804,1.02357,-187
148904,0,NA,eIoni,51,50,11,0.0958247,0.0958247,39.4216,1.12608,-187.529,39.4218,1.11758,-187.558
149521,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,1.23775,-189.965,42.5,1.40278,-189.961
149572,1,Transportation,Transportation,7,2,22,1.17323,0,37.5,-2.20891,-191.76,42.4418,-2.5,-191.992
149573,1,Transportation,msc,73,72,11,0.364532,0.00612065,42.5,1.51106,-188.638,42.4881,1.50982,-188.654
149573,0,msc,msc,73,72,11,0.358411,0.00797292,42.4881,1.50982,-188.654,42.4767,1.50511,-188.673
149573,0,msc,msc,73,72,11,0.350438,0.00492366,42.4767,1.50511,-188.673,42.4625,1.50095,-188.687
149573,0,msc,msc,73,72,11,0.345515,0.00624219,42.4625,1.50095,-188.687,42.4497,1.49624,-188.702
149573,0,msc,msc,73,72,11,0.339272,0.011275,42.4497,1.49624,-188.702,42.4351,1.48924,-188.729
149573,0,msc,msc,73,72,11,0.327997,0.0122464,42.4351,1.48924,-188.729,42.4178,1.47501,-188.761
149573,0,msc,msc,73,72,11,0.315751,0.0184039,42.4178,1.47501,-188.761,42.3872,1.46738,-188.794
149573,0,msc,msc,73,72,11,0.297347,0.0525822,42.3872,1.46738,-188.794,42.3209,1.45431,-188.812
149573,0,msc,msc,73,72,11,0.244765,0.0636619,42.3209,1.45431,-188.812,42.2315,1.43044,-188.814
149573,0,msc,eIoni,73,72,11,0.181103,0.181103,42.2315,1.43044,-188.814,42.1624,1.38347,-188.841
149849,1,Transportation,Transportation,50,5,22,1.3325,0,37.5,1.18318,-188.517,42.5,1.34094,-188.319
150309,1,Transportation,Transportation,9,5,22,1.3325,0,37.5,-0.602599,-189.954,42.5,-0.682946,-189.948
150827,1,Transportation,Transportation,7,2,22,1.17323,0,37.5,-0.912765,-188.257,42.5,-1.03447,-188.025
150843,1,Transportation,Transportation,7,2,22,0.3841,0,37.5,-1.41429,-190.447,38.6223,-2.5,-190.228
150960,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,1.1792,-189.457,42.5,1.33643,-189.385
150990,1,Transportation,Transportation,41,5,22,1.3325,0,37.5,-1.88661,-191.029,42.5,-2.13816,-191.166
151581,1,Transportation,Transportation,54,5,22,1.3325,0,37.5,0.028886,-189.012,42.5,0.0327374,-188.88
151904,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,0.772707,-191.106,42.5,0.875734,-191.254
151915,1,Transportation,Transportation,48,5,22,1.3325,0,37.5,0.963717,-190.221,42.5,1.09221,-190.25
152081,1,Transportation,Transportation,8,2,22,1.17323,0,37.5,-0.318562,-191.292,42.5,-0.361037,-191.464
153592,1,Transportation,Transportation,6,2,22,0.328413,0,37.5,0.473319,-190.093,40.6574,2.5,-189.622
154092,1,Transportation,Transportation,69,5,22,1.3325,0,37.5,0.966483,-189.689,42.5,1.09535,-189.647
154151,1,Transportation,Transportation,39,6,22,0.365048,0,37.5,2.2102,-191.893,42.5,-1.09496,-190.106
155634,1,Transportation,Transportation,7,2,22,1.17323,0,37.5,-0.589679,-191.619,42.5,-0.668302,-191.835
155956,1,Transportation,Transportation,55,5,22,1.3325,0,37.5,1.65953,-190.465,42.5,1.8808,-190.527
155999,1,Transportation,Transportation,36,5,22,1.3325,0,37.5,0.322607,-188.065,42.5,0.365621,-187.807
156172,1,Transportation,Transportation,44,5,22,0.646748,0,40.3752,-2.5,-191.247,42.5,-1.19297,-190.035
156900,1,Transportation,Transportation,46,5,22,1.3325,0,37.5,0.894963,-189.722,42.5,1.01429,-189.685
157155,1,Transportation,Transportation,7,2,22,1.17323,0,37.5,-0.483533,-191.888,39.7254,-0.512228,-192
157201,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,2.45643,-189.518,38.1652,2.5,-189.509
157219,1,Transportation,Transportation,37,5,22,1.3325,0,37.5,2.10311,-191.03,42.5,2.38352,-191.167
157344,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-1.6252,-189.165,42.5,-1.8419,-189.054
157621,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-1.51797,-191.117,42.5,-1.72036,-191.266
157706,1,Transportation,Transportation,79,5,22,1.3325,0,37.5,-0.843665,-187.954,42.5,-0.956154,-187.681
157897,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-1.0394,-187.158,39.5837,-1.09715,-187
158125,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,0.842479,-187.465,42.5,0.95481,-187.127
158759,1,Transportation,Transportation,50,5,22,1.3325,0,37.5,-0.532983,-188.291,42.5,-0.604047,-188.063
159384,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,2.12279,-189.601,42.5,2.40583,-189.548
159429,1,Transportation,Transportation,30,5,22,0.932387,0,37.5,0.940929,-191.388,42.5,0.62985,-189.041
159582,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,0.865484,-190.994,42.5,0.980882,-191.126
159586,1,Transportation,Transportation,39,5,22,1.3325,0,37.5,2.32099,-191.492,40.3922,2.5,-191.607
159745,1,Transportation,Transportation,56,5,22,1.3325,0,37.5,2.12565,-189.493,42.5,2.40907,-189.425
160471,1,Transportation,Transportation,62,5,22,0.234111,0,40.9711,-2.5,-188.382,41.162,2.5,-190.297
160676,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-1.65833,-188.563,42.5,-1.87944,-188.372
161127,1,Transportation,Transportation,8,5,22,1.3325,0,37.5,-0.734579,-187.994,42.5,-0.832522,-187.726
161204,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-2.14231,-189.52,42.5,-2.42795,-189.456
161313,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-2.44662,-189.85,38.3182,-2.5,-189.846
161658,1,Transportation,Transportation,60,5,22,1.3325,0,37.5,-2.21421,-187.373,42.3401,-2.5,-187.033
161740,1,Transportation,Transportation,49,6,22,1.3325,0,37.5,-0.373108,-188.715,42.5,-0.422856,-188.544
161880,1,Transportation,Transportation,44,43,22,0.249513,0,41.4011,-0.357076,-192,41.529,-2.5,-187.015
161917,1,Transportation,compt,6,2,22,1.17323,0,37.5,-1.46734,-190.749,39.4653,-1.54424,-190.788
161917,0,compt,Transportation,6,2,22,0.456117,0,39.4653,-1.54424,-190.788,39.9112,-0.959361,-192
161917,0,NA,msc,7,6,11,0.717109,0.229061,39.4653,-1.54424,-190.788,39.8602,-1.56722,-190.327
161917,0,msc,eIoni,7,6,11,0.488048,0.488048,39.8602,-1.56722,-190.327,39.7355,-1.95909,-190.345
162105,1,Transportation,Transportation,40,5,22,1.3325,0,37.5,-1.77564,-189.875,42.5,-2.01239,-189.858
162804,1,Transportation,Transportation,32,5,22,1.3325,0,37.5,1.96048,-187.549,42.5,2.22188,-187.223
163397,1,Transportation,Transportation,24,5,22,1.3325,0,37.5,1.52164,-188.582,42.5,1.72452,-188.393
163745,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,2.15618,-188.908,42.5,2.44367,-188.762
163899,1,Transportation,Transportation,8,2,22,1.17323,0,37.5,1.70975,-187.806,42.5,1.93772,-187.514
164323,1,Transportation,Transportation,7,2,22,0.379851,0,37.6148,-1.73744,-187,42.5,-2.32947,-187.969
164491,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,2.43161,-190.814,38.5547,2.5,-190.837
164634,1,Transportation,Transportation,53,5,22,1.3325,0,37.5,-1.09738,-191.158,42.5,-1.2437,-191.312
166351,1,Transportation,Transportation,48,5,22,1.3325,0,37.5,-1.66811,-188.62,42.5,-1.89052,-188.436
166415,1,Transportation,Transportation,9,6,22,0.07525,0,41.2087,-2.5,-188.512,37.5,-1.39638,-188.366
166593,1,Transportation,Transportation,24,5,22,0.233584,0,38.0951,2.5,-188.317,40.3482,-2.5,-187.229
167541,1,Transportation,Transportation,39,5,22,1.3325,0,37.5,-1.86148,-191.619,42.5,-2.10967,-191.835
167688,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-0.536298,-188.216,42.5,-0.607804,-187.978
167895,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-0.885079,-189.362,42.5,-1.00309,-189.277
167984,1,Transportation,Transportation,21,5,22,1.3325,0,37.5,1.32747,-190.421,42.5,1.50447,-190.478
168516,1,Transportation,Transportation,44,5,22,1.3325,0,37.5,2.32134,-187.119,39.0528,2.41746,-187
168633,1,Transportation,compt,6,2,22,0.225053,0,39.1716,2.5,-187.601,38.7028,1.17275,-187.826
168633,0,compt,Transportation,6,2,22,0.200902,0,38.7028,1.17275,-187.826,37.5,0.56792,-188.238
168633,0,NA,eIoni,8,6,11,0.024151,0.024151,38.7028,1.17275,-187.826,38.7044,1.17071,-187.825
169125,1,Transportation,Transportation,51,7,22,1.3325,0,37.5,-1.33138,-187.439,42.5,-1.5089,-187.097
169891,1,Transportation,compt,41,5,22,1.3325,0,37.5,0.843055,-187.167,38.8435,0.873258,-187.065
169891,0,compt,Transportation,41,5,22,0.587348,0,38.8435,0.873258,-187.065,38.889,0.935031,-187
169891,0,NA,msc,42,41,11,0.745151,0.0235241,38.8435,0.873258,-187.065,38.9125,0.86302,-187.087
169891,0,msc,msc,42,41,11,0.721626,0.0228534,38.9125,0.86302,-187.087,38.9825,0.854156,-187.12
169891,0,msc,msc,42,41,11,0.698773,0.020159,38.9825,0.854156,-187.12,39.0504,0.83037,-187.134
169891,0,msc,msc,42,41,11,0.678614,0.0231155,39.0504,0.83037,-187.134,39.1384,0.813324,-187.147
169891,0,msc,msc,42,41,11,0.655499,0.0281113,39.1384,0.813324,-187.147,39.2093,0.8256,-187.173
169891,0,msc,msc,42,41,11,0.627387,0.0328256,39.2093,0.8256,-187.173,39.3206,0.815111,-187.179
169891,0,msc,msc,42,41,11,0.594562,0.0358794,39.3206,0.815111,-187.179,39.4025,0.808331,-187.207
169891,0,msc,msc,42,41,11,0.558682,0.0443654,39.4025,0.808331,-187.207,39.5043,0.771756,-187.215
169891,0,msc,msc,42,41,11,0.514317,0.0524259,39.5043,0.771756,-187.215,39.6075,0.713572,-187.234
169891,0,msc,msc,42,41,11,0.461891,0.0659401,39.6075,0.713572,-187.234,39.6748,0.629327,-187.318
169891,0,msc,msc,42,41,11,0.395951,0.0813528,39.6748,0.629327,-187.318,39.6494,0.511611,-187.474
169891,0,msc,eIoni,42,41,11,0.314598,0.314598,39.6494,0.511611,-187.474,39.6613,0.354197,-187.616
170115,1,Transportation,Transportation,9,5,22,1.3325,0,37.5,0.366488,-187.668,42.5,0.415353,-187.357
170335,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-1.76831,-191.389,42.5,-2.00409,-191.575
170956,1,Transportation,Transportation,6,2,22,0.408097,0,40.2365,-0.543045,-192,42.5,-0.454091,-190.567
171460,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,0.0779623,-189.804,42.5,0.0883573,-189.778
171588,1,Transportation,Transportation,36,5,22,0.437835,0,39.932,1.84097,-192,42.0991,2.5,-189.686
171755,1,Transportation,Transportation,40,5,22,1.3325,0,37.5,1.88712,-190.204,42.5,2.13874,-190.232
171767,1,Transportation,msc,7,6,11,0.457424,0.0151929,38.4099,2.5,-187.967,38.4121,2.46563,-187.965
171767,0,msc,msc,7,6,11,0.442231,0.00970608,38.4121,2.46563,-187.965,38.4167,2.43892,-187.971
171767,0,msc,msc,7,6,11,0.432525,0.0139123,38.4167,2.43892,-187.971,38.428,2.40132,-187.98
171767,0,msc,msc,7,6,11,0.418613,0.0220352,38.428,2.40132,-187.98,38.4332,2.34355,-187.995
171767,0,msc,msc,7,6,11,0.396577,0.0629051,38.4332,2.34355,-187.995,38.4415,2.27488,-188.05
171767,0,msc,msc,7,6,11,0.333672,0.0671771,38.4415,2.27488,-188.05,38.5583,2.21246,-188.092
171767,0,msc,eIoni,7,6,11,0.266495,0.266495,38.5583,2.21246,-188.092,38.6519,2.08258,-188.125
171960,1,Transportation,Transportation,7,2,22,0.808377,0,37.5,-1.78532,-189.841,42.5,-1.22949,-188.167
171985,1,Transportation,Transportation,6,2,22,0.516243,0,37.6551,2.5,-191.629,41.3974,-2.5,-190.468
173300,1,Transportation,Transportation,9,5,22,1.3325,0,37.5,-0.897719,-189.645,42.5,-1.01741,-189.597
173484,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,0.794816,-187.06,38.2599,0.810922,-187
173525,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-1.6687,-191.019,42.5,-1.8912,-191.155
173559,1,Transportation,msc,58,5,11,0.734825,0.0199135,40.9196,-2.5,-187.3,40.9916,-2.48459,-187.316
173559,0,msc,msc,58,5,11,0.714912,0.0293985,40.9916,-2.48459,-187.316,41.0597,-2.47027,-187.347
173559,0,msc,msc,58,5,11,0.685513,0.0210101,41.0597,-2.47027,-187.347,41.1232,-2.4585,-187.382
173559,0,msc,msc,58,5,11,0.664503,0.0550506,41.1232,-2.4585,-187.382,41.1899,-2.43332,-187.403
173559,0,msc,msc,58,5,11,0.609452,0.0544978,41.1899,-2.43332,-187.403,41.25,-2.40348,-187.426
173559,0,msc,msc,58,5,11,0.554954,0.0191992,41.25,-2.40348,-187.426,41.2669,-2.32955,-187.463
173559,0,msc,msc,58,5,11,0.535755,0.027397,41.2669,-2.32955,-187.463,41.3063,-2.25582,-187.489
173559,0,msc,msc,58,5,11,0.508358,0.0493273,41.3063,-2.25582,-187.489,41.3828,-2.14651,-187.489
173559,0,msc,msc,58,5,11,0.459031,0.114946,41.3828,-2.14651,-187.489,41.5781,-2.09965,-187.533
173559,0,msc,eIoni,58,5,11,0.344085,0.344085,41.5781,-2.09965,-187.533,41.7595,-1.9446,-187.485
174429,1,Transportation,Transportation,87,5,22,0.254566,0,37.5,-1.8561,-190.561,42.5,1.1905,-189.683
174833,1,Transportation,Transportation,8,5,22,1.3325,0,37.5,0.740077,-191.903,39.4121,0.777812,-192
175307,1,Transportation,Transportation,8,2,22,1.17323,0,37.5,2.42851,-191.97,38.0661,2.46517,-192
175888,1,Transportation,Transportation,46,5,22,1.3325,0,37.5,-2.3478,-190.605,39.9309,-2.5,-190.644
176353,1,Transportation,Transportation,25,5,22,1.3325,0,37.5,-0.190797,-187.123,39.0993,-0.198935,-187
176594,1,Transportation,Transportation,33,6,22,0.620284,0,37.5,-0.941513,-188.475,40.617,-1.16284,-187
176617,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,1.75755,-187.605,42.5,1.99189,-187.286
176873,1,Transportation,Transportation,75,47,22,0.513054,0,37.5,0.553928,-188.673,42.5,1.94472,-187.163
177050,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,1.32655,-190.181,42.5,1.50342,-190.205
177476,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,1.11261,-191.484,42.5,1.26096,-191.682
177705,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-2.26186,-191.965,38.1735,-2.30248,-192
177733,1,Transportation,Transportation,6,2,22,0.476687,0,39.8251,2.5,-190.067,42.5,0.409516,-187.373
177920,1,Transportation,compt,6,2,22,1.17323,0,37.5,0.939549,-187.706,41.0212,1.02777,-187.491
177920,0,compt,Transportation,6,2,22,0.496656,0,41.0212,1.02777,-187.491,42.5,-0.157618,-190.036
177920,0,NA,msc,7,6,11,0.676571,0.139841,41.0212,1.02777,-187.491,41.1972,1.10223,-187.308
177920,0,msc,msc,7,6,11,0.53673,0.0594971,41.1972,1.10223,-187.308,41.3168,1.21107,-187.31
177920,0,msc,msc,7,6,11,0.477233,0.0686887,41.3168,1.21107,-187.31,41.4739,1.25946,-187.31
177920,0,msc,msc,7,6,11,0.408544,0.105355,41.4739,1.25946,-187.31,41.644,1.31963,-187.296
177920,0,msc,msc,7,6,11,0.303189,0.085924,41.644,1.31963,-187.296,41.7529,1.38816,-187.201
177920,0,msc,eIoni,7,6,11,0.217265,0.217265,41.7529,1.38816,-187.201,41.7586,1.41938,-187.087
177978,1,Transportation,Transportation,28,5,22,1.3325,0,37.5,-2.4344,-187.616,38.5106,-2.5,-187.551
178019,1,Transportation,Transportation,49,5,22,1.3325,0,37.5,0.363154,-191.081,42.5,0.411575,-191.225
178156,1,Transportation,Transportation,10,2,22,1.17323,0,37.5,-2.39799,-189.659,39.0953,-2.5,-189.645
178343,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-1.89244,-187.782,42.5,-2.14476,-187.486
178673,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,0.69964,-187.859,42.5,0.792926,-187.573
178830,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,2.32694,-187.967,40.2889,2.5,-187.816
179181,1,Transportation,Transportation,36,5,22,1.3325,0,37.5,-0.127037,-191.388,42.5,-0.143976,-191.573
179276,1,Transportation,Transportation,9,5,22,1.3325,0,37.5,0.983216,-187.47,42.5,1.11431,-187.132
179613,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,1.5151,-191.12,42.5,1.71712,-191.269
179715,1,Transportation,Transportation,35,5,22,1.06676,0,37.5,2.49498,-191.439,37.6745,2.5,-191.448
179996,1,Transportation,Transportation,39,5,22,1.3325,0,37.5,0.0659934,-191.187,42.5,0.0747925,-191.345
180537,1,Transportation,Transportation,6,2,22,0.617119,0,37.5,-0.182687,-191.01,42.5,-0.0416238,-190.251
180641,1,Transportation,Transportation,8,2,22,1.17323,0,37.5,-2.42414,-190.417,38.6735,-2.5,-190.43
180741,1,Transportation,Transportation,25,5,22,1.3325,0,37.5,0.582148,-191.26,42.5,0.659768,-191.427
181797,1,Transportation,Transportation,59,11,22,1.3325,0,37.5,-1.30658,-190.54,42.5,-1.4808,-190.612
182063,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,1.51683,-187.893,42.5,1.71908,-187.612
182121,1,Transportation,Transportation,34,5,22,1.3325,0,37.5,1.8334,-189.574,42.5,2.07785,-189.517
182209,1,Transportation,Transportation,33,5,22,1.3325,0,37.5,0.293854,-187.364,42.5,0.333035,-187.012
182258,1,Transportation,Transportation,38,5,22,1.3325,0,37.5,-1.73465,-188.855,42.5,-1.96594,-188.703
182452,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,0.114917,-188.895,42.5,0.130239,-188.747
182541,1,Transportation,Transportation,28,6,22,1.3325,0,37.5,-0.773958,-189.022,42.5,-0.877152,-188.892
183209,1,Transportation,Transportation,7,2,22,0.363433,0,37.5,0.483778,-191.989,39.7014,1.93719,-187
183284,1,Transportation,Transportation,52,5,22,0.212346,0,39.7471,-2.5,-191.748,42.5,-1.18416,-191.544
183912,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,0.779897,-191.44,42.5,0.883883,-191.632
183979,1,Transportation,Transportation,72,6,22,0.384113,0,40.8071,2.5,-190.656,42.5,-1.17906,-187.656
184491,1,Transportation,Transportation,50,5,22,1.3325,0,37.5,-0.752659,-191.284,42.5,-0.853013,-191.455
184513,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,0.616845,-191.886,39.7569,0.65397,-192
184745,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-0.379138,-188.065,42.5,-0.42969,-187.807
185381,1,Transportation,Transportation,6,2,22,0.216267,0,41.6954,2.05311,-187,37.5,-0.605951,-189.684
185624,1,Transportation,Transportation,7,2,22,1.17323,0,37.5,-1.94584,-188.238,42.5,-2.20529,-188.003
185696,1,Transportation,Transportation,63,8,22,0.141968,0,40.5823,1.70157,-192,41.7521,2.5,-189.686
185717,1,Transportation,Transportation,6,2,22,0.405494,0,37.5,-1.54889,-191.51,42.5,-2.32297,-191.664
185800,1,Transportation,Transportation,44,5,22,1.3325,0,37.5,-0.340405,-187.639,42.5,-0.385792,-187.325
186441,1,Transportation,Transportation,7,2,22,1.17323,0,37.5,-1.81657,-187.569,42.5,-2.05878,-187.245
187301,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,2.13638,-191.616,42.5,2.42123,-191.831
187363,1,Transportation,Transportation,9,2,22,1.17323,0,37.5,1.36096,-189.019,42.5,1.54242,-188.888
187900,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,0.862073,-187.128,39.1741,0.900558,-187
188956,1,Transportation,msc,7,6,11,0.48811,0.00886606,37.5,2.41239,-189.744,37.5313,2.41499,-189.748
188956,0,msc,msc,7,6,11,0.479243,0.0122001,37.5313,2.41499,-189.748,37.5603,2.40647,-189.753
188956,0,msc,msc,7,6,11,0.467043,0.0123731,37.5603,2.40647,-189.753,37.5903,2.39851,-189.759
188956,0,msc,msc,7,6,11,0.45467,0.0214534,37.5903,2.39851,-189.759,37.6483,2.37697,-189.764
188956,0,msc,msc,7,6,11,0.433217,0.0556627,37.6483,2.37697,-189.764,37.7001,2.35008,-189.744
188956,0,msc,msc,7,6,11,0.377554,0.059983,37.7001,2.35008,-189.744,37.7434,2.31921,-189.68
188956,0,msc,msc,7,6,11,0.317571,0.0378493,37.7434,2.31921,-189.68,37.7771,2.26045,-189.624
188956,0,msc,msc,7,6,11,0.279722,0.0919341,37.7771,2.26045,-189.624,37.7699,2.18994,-189.523
188956,0,msc,eIoni,7,6,11,0.187788,0.187788,37.7699,2.18994,-189.523,37.7589,2.19784,-189.431
189332,1,Transportation,Transportation,18,5,22,1.3325,0,37.5,1.35018,-188.194,42.5,1.5302,-187.954
189450,1,Transportation,compt,33,5,22,1.3325,0,37.5,-0.381209,-189.055,41.4301,-0.421161,-188.956
189450,0,compt,Transportation,33,5,22,0.740744,0,41.4301,-0.421161,-188.956,42.5,0.515584,-189.463
189450,0,NA,eIoni,34,33,11,0.591754,0.591754,41.4301,-0.421161,-188.956,41.8818,-0.685984,-188.798
189713,1,Transportation,Transportation,48,5,22,1.3325,0,37.5,-1.42924,-187.787,42.5,-1.61981,-187.492
189891,1,Transportation,Transportation,6,2,22,0.335709,0,39.28,-1.68576,-192,42.5,-0.878447,-191.432
189907,1,Transportation,compt,12,6,22,0.07525,0,42.5,1.34254,-190.605,41.7413,0.994656,-190.855
189907,0,compt,Transportation,12,6,22,0.0655566,0,41.7413,0.994656,-190.855,42.0134,1.23453,-192
189907,0,NA,eIoni,25,12,11,0.00969339,0.00969339,41.7413,0.994656,-190.855,41.7408,0.994434,-190.855
189964,1,Transportation,Transportation,6,2,22,0.200426,0,41.2612,-2.5,-188.787,42.0224,-1.16405,-187
190050,1,Transportation,Transportation,6,2,22,0.680039,0,37.6181,1.26764,-192,42.5,1.70142,-190.84
190517,1,Transportation,Transportation,39,5,22,1.3325,0,37.5,-0.77501,-187.396,42.5,-0.878344,-187.049
190619,1,Transportation,Transportation,42,5,22,1.3325,0,37.5,0.374267,-187.846,42.5,0.424169,-187.559
191165,1,Transportation,Transportation,38,5,22,1.3325,0,37.5,1.99735,-191.335,42.5,2.26367,-191.513
191166,1,Transportation,Transportation,32,5,22,1.3325,0,37.5,2.23203,-191.588,42.002,2.5,-191.778
191345,1,Transportation,Transportation,37,5,22,1.3325,0,37.5,-0.971509,-189.842,42.5,-1.10104,-189.821
191452,1,Transportation,Transportation,49,5,22,1.3325,0,37.5,-0.523161,-188.056,42.5,-0.592916,-187.797
191459,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-2.48787,-190.116,37.6828,-2.5,-190.117
191473,1,Transportation,Transportation,43,5,22,1.3325,0,37.5,-0.707032,-189.328,42.5,-0.801303,-189.238
191513,1,Transportation,Transportation,22,5,22,1.3325,0,37.5,-0.124819,-188.92,42.5,-0.141462,-188.776
191578,1,Transportation,Transportation,7,2,22,1.17323,0,37.5,0.155488,-191.785,42.0064,0.174173,-192
191587,1,Transportation,Transportation,70,5,22,1.3325,0,37.5,-0.467328,-187.428,42.5,-0.529638,-187.085
191685,1,Transportation,compt,26,5,22,1.3325,0,37.5,-0.0505001,-188.883,39.0255,-0.0525546,-188.838
191685,0,compt,Transportation,26,5,22,0.992606,0,39.0255,-0.0525546,-188.838,42.5,1.50036,-187.476
191685,0,NA,eIoni,27,26,11,0.339892,0.339892,39.0255,-0.0525546,-188.838,39.1936,-0.187047,-188.942
191774,1,Transportation,Transportation,7,2,22,1.17323,0,37.5,0.0677203,-189.903,42.5,0.0767496,-189.89
192078,1,Transportation,Transportation,34,5,22,1.3325,0,37.5,0.980688,-190.721,42.5,1.11145,-190.817
192129,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-1.98084,-187.137,39.2942,-2.07561,-187
192338,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-2.05878,-188.974,42.5,-2.33329,-188.837
192782,1,Transportation,Transportation,7,2,22,1.17323,0,37.5,1.81459,-187.798,42.5,2.05653,-187.505
192808,1,Transportation,Transportation,7,2,22,1.17323,0,37.5,-1.94429,-187.834,42.5,-2.20353,-187.546
192863,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-1.37939,-191.898,39.5095,-1.45331,-192
193090,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-1.67088,-191.527,42.5,-1.89366,-191.73
193805,1,Transportation,Transportation,31,5,22,1.3325,0,37.5,0.139463,-187.98,42.5,0.158059,-187.711
194032,1,Transportation,Transportation,6,2,22,1.17323,0,37.5,-1.9542,-188.92,42.5,-2.21476,-188.776
194415,1,Transportation,compt,6,2,22,1.17323,0,37.5,-0.475281,-190.85,41.5363,-0.526438,-190.942
194415,0,compt,Transportation,6,2,22,0.424504,0,41.5363,-0.526438,-190.942,42.3053,2.5,-191.778
194415,0,NA,msc,7,6,11,0.748722,0.165818,41.5363,-0.526438,-190.942,42.0337,-0.484994,-190.948
194415,0,msc,msc,7,6,11,0.582904,0.09861,42.0337,-0.484994,-190.948,42.2299,-0.321313,-191.048
194415,0,msc,msc,7,6,11,0.484294,0.0664211,42.2299,-0.321313,-191.048,42.3577,-0.256098,-191.045
194415,0,msc,msc,7,6,11,0.417873,0.0221512,42.3577,-0.256098,-191.045,42.4245,-0.254687,-191.067
194415,0,msc,msc,7,6,11,0.395722,0.0299451,42.4245,-0.254687,-191.067,42.4919,-0.276449,-191.114
194415,0,msc,Transportation,7,6,11,0.365776,0.0037488,42.4919,-0.276449,-191.114,42.5,-0.280135,-191.121
194720,1,Transportation,Transportation,15,5,22,0.721165,0,37.5,-2.10496,-187.777,38.8875,-1.96688,-187
195326,1,Transportation,Transportation,8,5,22,1.3325,0,37.5,-0.991755,-191.214,42.5,-1.12399,-191.376
195551,1,Transportation,Transportation,31,5,22,1.3325,0,37.5,-1.5014,-188.083,42.5,-1.70159,-187.828
